family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,evalue,split
coco:855:16:2562,coco,855,2008_003320.jpg,16,pottedplant,pottedplant,False,2,13,0.07362600415945053,430.3161,165.2873,495.2383,228.0513,0.48302242159843445,False,True,0.0,test
coco:855:16:2562,coco,855,2008_003320.jpg,16,pottedplant,pottedplant,False,2,14,0.0720745325088501,374.9624,140.0528,432.3191,203.907,0.02237817831337452,False,True,0.0,test
coco:855:16:2562,coco,855,2008_003320.jpg,16,pottedplant,pottedplant,False,2,15,0.07117633521556854,273.3931,82.6055,320.9073,186.6084,0.0,False,True,0.0,test
coco:855:16:2562,coco,855,2008_003320.jpg,16,pottedplant,pottedplant,False,2,16,0.07002218812704086,80.3245,152.0224,389.3167,345.1382,0.12466185539960861,False,True,0.0,test
coco:855:16:2562,coco,855,2008_003320.jpg,16,pottedplant,pottedplant,False,2,17,0.06042264401912689,284.8625,128.3998,321.0195,186.8191,0.0,False,True,0.0,test
coco:855:16:2562,coco,855,2008_003320.jpg,16,pottedplant,pottedplant,False,2,18,0.05741596966981888,35.5253,210.5928,61.0213,230.6873,0.0,False,True,0.0,test
coco:855:16:2562,coco,855,2008_003320.jpg,16,pottedplant,pottedplant,False,2,19,0.05665603280067444,183.9108,147.4721,211.0751,171.2737,0.0,False,True,0.0,test
coco:855:16:2562,coco,855,2008_003320.jpg,16,pottedplant,pottedplant,False,2,20,0.055077262222766876,102.4657,91.3063,221.6653,174.1822,0.046511031687259674,False,True,0.0,test
coco:855:16:2562,coco,855,2008_003320.jpg,16,pottedplant,pottedplant,False,2,21,0.053116634488105774,209.7319,167.5668,245.7888,230.7625,0.0,False,True,0.0,test
coco:855:16:2562,coco,855,2008_003320.jpg,16,pottedplant,pottedplant,False,2,22,0.05265308544039726,289.9936,151.3863,310.9886,159.761,0.0,False,True,0.0,test
coco:855:16:2562,coco,855,2008_003320.jpg,16,pottedplant,pottedplant,False,2,23,0.052571430802345276,426.8894,131.9278,449.7861,172.3435,0.025955554097890854,False,True,0.0,test
coco:855:16:2562,coco,855,2008_003320.jpg,16,pottedplant,pottedplant,False,2,24,0.0519486740231514,187.5331,79.4863,248.3623,276.3723,0.0,False,True,0.0,test
coco:855:16:2562,coco,855,2008_003320.jpg,16,pottedplant,pottedplant,False,2,25,0.05117521062493324,372.4933,90.9645,499.6093,203.7362,0.1559564173221588,False,True,0.0,test
coco:855:16:2562,coco,855,2008_003320.jpg,16,pottedplant,pottedplant,False,2,26,0.05107678845524788,319.2338,148.737,358.4884,200.0433,0.0,False,True,0.0,test
coco:855:6:2563,coco,855,2008_003320.jpg,6,bus,bus,True,0,0,0.14765873551368713,82.8594,149.3023,389.4135,348.9904,0.0,False,True,0.0,test
coco:855:6:2563,coco,855,2008_003320.jpg,6,bus,bus,True,0,1,0.10920003801584244,175.7677,17.5479,245.6166,84.5593,0.0,False,True,0.0,test
coco:855:6:2563,coco,855,2008_003320.jpg,6,bus,bus,True,0,2,0.06879889219999313,82.1579,65.8111,390.1463,350.5123,0.0,False,True,0.0,test
coco:856:13:2565,coco,856,2008_003326.jpg,13,horse,horse,False,1,0,0.9493904709815979,0.2329,0.3093,306.5539,453.4476,0.9935466647148132,True,False,9.994025392083644,test
coco:856:16:2567,coco,856,2008_003326.jpg,16,pottedplant,pottedplant,True,0,0,0.4247203767299652,1.0761,0.5421,307.3772,454.3735,0.0,False,True,9.994025392083644,test
coco:856:16:2567,coco,856,2008_003326.jpg,16,pottedplant,pottedplant,True,0,1,0.15446841716766357,140.6177,13.0018,306.8216,453.6188,0.0,False,True,0.0,test
coco:857:1:2569,coco,857,2008_003330.jpg,1,aeroplane,aeroplane,True,0,0,0.5517483949661255,0.014,0.0661,270.014,360.066,0.0,False,True,9.994025392083644,test
coco:857:1:2569,coco,857,2008_003330.jpg,1,aeroplane,aeroplane,True,0,1,0.13547731935977936,-0.0339,194.2452,269.9661,360.0396,0.0,False,True,0.0,test
coco:857:1:2569,coco,857,2008_003330.jpg,1,aeroplane,aeroplane,True,0,2,0.06424351781606674,-0.5409,64.5711,233.4111,277.5861,0.0,False,True,0.0,test
coco:857:1:2569,coco,857,2008_003330.jpg,1,aeroplane,aeroplane,True,0,3,0.05132604390382767,246.9098,0.029,270.0114,256.5491,0.0,False,True,0.0,test
coco:858:12:2571,coco,858,2008_003331.jpg,12,dog,dog,False,1,0,0.9202038049697876,101.2423,206.4797,265.8419,302.9619,0.8903871774673462,True,False,9.994025392083644,test
coco:858:9:2572,coco,858,2008_003331.jpg,9,chair,chair,True,0,0,0.37293389439582825,0.3377,0.3174,121.1876,358.5602,0.0,False,True,9.994025392083644,test
coco:858:9:2572,coco,858,2008_003331.jpg,9,chair,chair,True,0,1,0.2235429883003235,0.6163,0.4207,330.6093,367.805,0.0,False,True,9.994025392083644,test
coco:858:9:2572,coco,858,2008_003331.jpg,9,chair,chair,True,0,2,0.13459649682044983,70.4734,43.0579,330.854,328.1858,0.0,False,True,0.0,test
coco:858:9:2572,coco,858,2008_003331.jpg,9,chair,chair,True,0,3,0.06930229067802429,101.8371,205.8949,269.2404,303.498,0.0,False,True,0.0,test
coco:858:9:2572,coco,858,2008_003331.jpg,9,chair,chair,True,0,4,0.05651813745498657,0.403,0.203,120.8785,85.7193,0.0,False,True,0.0,test
coco:859:5:2575,coco,859,2008_003333.jpg,5,bottle,bottle,True,0,0,0.2594919204711914,236.3622,67.2075,279.9257,85.8765,0.0,False,True,9.994025392083644,test
coco:859:5:2575,coco,859,2008_003333.jpg,5,bottle,bottle,True,0,1,0.10280337929725647,209.3889,113.698,225.1653,127.1187,0.0,False,True,0.0,test
coco:859:5:2575,coco,859,2008_003333.jpg,5,bottle,bottle,True,0,2,0.10232169926166534,114.4708,116.1362,308.3503,269.4237,0.0,False,True,0.0,test
coco:859:5:2575,coco,859,2008_003333.jpg,5,bottle,bottle,True,0,3,0.09311710298061371,140.411,224.7027,159.3247,246.3425,0.0,False,True,0.0,test
coco:859:5:2575,coco,859,2008_003333.jpg,5,bottle,bottle,True,0,4,0.08391578495502472,283.4842,78.8951,399.8602,171.5608,0.0,False,True,0.0,test
coco:859:5:2575,coco,859,2008_003333.jpg,5,bottle,bottle,True,0,5,0.07939144223928452,190.6846,139.0252,213.25,158.4866,0.0,False,True,0.0,test
coco:859:5:2575,coco,859,2008_003333.jpg,5,bottle,bottle,True,0,6,0.07749474793672562,215.1175,198.9072,231.4299,206.166,0.0,False,True,0.0,test
coco:859:5:2575,coco,859,2008_003333.jpg,5,bottle,bottle,True,0,7,0.07606489211320877,289.3484,121.1127,298.2571,140.3641,0.0,False,True,0.0,test
coco:859:5:2575,coco,859,2008_003333.jpg,5,bottle,bottle,True,0,8,0.061389148235321045,276.3825,169.0466,290.627,180.0824,0.0,False,True,0.0,test
coco:859:5:2575,coco,859,2008_003333.jpg,5,bottle,bottle,True,0,9,0.06001948192715645,229.1734,213.1158,257.6209,230.5215,0.0,False,True,0.0,test
coco:859:5:2575,coco,859,2008_003333.jpg,5,bottle,bottle,True,0,10,0.05926954746246338,190.9182,137.3308,210.5645,150.2921,0.0,False,True,0.0,test
coco:859:5:2575,coco,859,2008_003333.jpg,5,bottle,bottle,True,0,11,0.05778258293867111,209.7106,102.2599,227.1947,127.058,0.0,False,True,0.0,test
coco:859:5:2575,coco,859,2008_003333.jpg,5,bottle,bottle,True,0,12,0.056187115609645844,285.6936,170.3207,308.5432,205.9284,0.0,False,True,0.0,test
coco:859:5:2575,coco,859,2008_003333.jpg,5,bottle,bottle,True,0,13,0.05441488325595856,171.565,156.9702,179.7112,175.5618,0.0,False,True,0.0,test
coco:860:8:2578,coco,860,2008_003334.jpg,8,cat,cat,True,0,0,0.08023125678300858,78.7238,106.8385,233.7637,249.359,0.0,False,True,0.0,test
coco:861:15:2580,coco,861,2008_003336.jpg,15,person,person,False,2,0,0.6549602746963501,0.1794,199.437,135.5344,374.4866,0.9773129224777222,True,False,9.994025392083644,test
coco:861:15:2580,coco,861,2008_003336.jpg,15,person,person,False,2,1,0.6320245862007141,115.0701,247.9023,256.6149,374.5942,0.9215183258056641,True,False,9.994025392083644,test
coco:861:15:2580,coco,861,2008_003336.jpg,15,person,person,False,2,2,0.21649809181690216,36.9711,247.2253,256.6794,374.6375,0.6807535290718079,True,False,9.994025392083644,test
coco:861:15:2580,coco,861,2008_003336.jpg,15,person,person,False,2,3,0.19173267483711243,0.2598,199.238,256.4416,374.7823,0.5282210111618042,True,False,0.0,test
coco:861:15:2580,coco,861,2008_003336.jpg,15,person,person,False,2,4,0.09571089595556259,225.9272,137.6972,251.8629,176.9978,0.0,False,True,0.0,test
coco:861:15:2580,coco,861,2008_003336.jpg,15,person,person,False,2,5,0.06989168375730515,185.7338,288.5505,256.4733,374.5497,0.31308430433273315,False,True,0.0,test
coco:861:15:2580,coco,861,2008_003336.jpg,15,person,person,False,2,6,0.06799200177192688,115.9668,288.5746,256.0786,374.5963,0.6202787756919861,True,False,0.0,test
coco:861:15:2580,coco,861,2008_003336.jpg,15,person,person,False,2,7,0.06276429444551468,36.1843,235.087,135.5156,374.5448,0.5820392966270447,True,False,0.0,test
coco:861:15:2580,coco,861,2008_003336.jpg,15,person,person,False,2,8,0.0562722310423851,36.3697,287.5681,256.1344,374.7112,0.5182785987854004,True,False,0.0,test
coco:861:15:2580,coco,861,2008_003336.jpg,15,person,person,False,2,9,0.05516951531171799,222.7111,288.6063,256.3274,374.5833,0.14874303340911865,False,True,0.0,test
coco:861:15:2580,coco,861,2008_003336.jpg,15,person,person,False,2,10,0.05239459499716759,36.4521,287.831,132.3689,374.5985,0.34968313574790955,False,True,0.0,test
coco:861:1:2582,coco,861,2008_003336.jpg,1,aeroplane,aeroplane,True,0,0,0.7854943871498108,224.7587,136.3909,252.6307,179.0154,0.0,False,True,9.994025392083644,test
coco:861:1:2582,coco,861,2008_003336.jpg,1,aeroplane,aeroplane,True,0,1,0.07177223265171051,201.3504,120.144,278.8978,203.3002,0.0,False,True,0.0,test
coco:861:1:2582,coco,861,2008_003336.jpg,1,aeroplane,aeroplane,True,0,2,0.06580576300621033,215.1036,129.3335,262.9246,187.9791,0.0,False,True,0.0,test
coco:861:1:2582,coco,861,2008_003336.jpg,1,aeroplane,aeroplane,True,0,3,0.05279691144824028,1.8161,112.5794,498.0135,372.2122,0.0,False,True,0.0,test
coco:862:8:2583,coco,862,2008_003343.jpg,8,cat,cat,False,1,0,0.9216596484184265,52.5039,0.2127,499.0041,321.3002,0.9765304923057556,True,False,9.994025392083644,test
coco:862:8:2583,coco,862,2008_003343.jpg,8,cat,cat,False,1,1,0.09256923198699951,445.3834,32.1525,499.2604,76.1537,0.016784552484750748,False,True,0.0,test
coco:862:2:2585,coco,862,2008_003343.jpg,2,bicycle,bicycle,True,0,0,0.057175423949956894,62.8344,0.946,469.4197,323.7357,0.0,False,True,0.0,test
coco:863:16:2587,coco,863,2008_003344.jpg,16,pottedplant,pottedplant,True,0,0,0.1538384109735489,211.498,81.0755,459.295,402.9134,0.0,False,True,0.0,test
coco:863:16:2587,coco,863,2008_003344.jpg,16,pottedplant,pottedplant,True,0,1,0.07397978752851486,249.3612,22.3311,358.6328,272.5808,0.0,False,True,0.0,test
coco:863:16:2587,coco,863,2008_003344.jpg,16,pottedplant,pottedplant,True,0,2,0.05885825306177139,34.8604,71.1074,187.61,450.1552,0.0,False,True,0.0,test
coco:863:17:2588,coco,863,2008_003344.jpg,17,sheep,sheep,True,0,0,0.29162970185279846,212.1444,81.7291,425.8903,365.2476,0.0,False,True,9.994025392083644,test
coco:863:17:2588,coco,863,2008_003344.jpg,17,sheep,sheep,True,0,1,0.07335721701383591,34.9775,71.657,187.5494,451.2974,0.0,False,True,0.0,test
coco:863:17:2588,coco,863,2008_003344.jpg,17,sheep,sheep,True,0,2,0.06577388942241669,369.517,343.0242,460.8305,402.779,0.0,False,True,0.0,test
coco:863:17:2588,coco,863,2008_003344.jpg,17,sheep,sheep,True,0,3,0.05800344794988632,247.5866,22.4029,358.936,271.9431,0.0,False,True,0.0,test
coco:864:20:2589,coco,864,2008_003348.jpg,20,tvmonitor,tvmonitor,False,1,0,0.6342010498046875,202.2951,116.3113,295.5204,216.1147,0.9425265789031982,True,False,9.994025392083644,test
coco:864:20:2589,coco,864,2008_003348.jpg,20,tvmonitor,tvmonitor,False,1,1,0.37311071157455444,43.9295,152.7231,89.444,212.6811,0.0,False,True,9.994025392083644,test
coco:864:20:2589,coco,864,2008_003348.jpg,20,tvmonitor,tvmonitor,False,1,2,0.20725218951702118,201.5345,63.3026,233.0831,117.8404,0.0024754959158599377,False,True,9.994025392083644,test
coco:864:20:2589,coco,864,2008_003348.jpg,20,tvmonitor,tvmonitor,False,1,3,0.1906156688928604,141.3642,280.8624,391.0728,470.6999,0.0,False,True,0.0,test
coco:864:20:2589,coco,864,2008_003348.jpg,20,tvmonitor,tvmonitor,False,1,4,0.1901882290840149,261.146,67.137,292.9524,120.9161,0.011748382821679115,False,True,0.0,test
coco:864:20:2589,coco,864,2008_003348.jpg,20,tvmonitor,tvmonitor,False,1,5,0.13132543861865997,199.4382,63.2969,296.647,216.8873,0.6038710474967957,True,False,0.0,test
coco:864:20:2589,coco,864,2008_003348.jpg,20,tvmonitor,tvmonitor,False,1,6,0.0964585691690445,187.9676,203.6212,310.6726,321.1353,0.04675775766372681,False,True,0.0,test
coco:864:20:2589,coco,864,2008_003348.jpg,20,tvmonitor,tvmonitor,False,1,7,0.08763263374567032,312.8608,200.9369,375.4335,316.4483,0.0,False,True,0.0,test
coco:864:20:2589,coco,864,2008_003348.jpg,20,tvmonitor,tvmonitor,False,1,8,0.08754001557826996,200.8807,63.1322,293.7432,120.6773,0.02412780560553074,False,True,0.0,test
coco:864:20:2589,coco,864,2008_003348.jpg,20,tvmonitor,tvmonitor,False,1,9,0.08083318173885345,399.6737,283.9084,483.7359,321.202,0.0,False,True,0.0,test
coco:864:20:2589,coco,864,2008_003348.jpg,20,tvmonitor,tvmonitor,False,1,10,0.07350523769855499,38.3919,200.3409,100.7745,316.406,0.0,False,True,0.0,test
coco:864:20:2589,coco,864,2008_003348.jpg,20,tvmonitor,tvmonitor,False,1,11,0.06843342632055283,38.1153,152.0554,101.0762,316.3195,0.0,False,True,0.0,test
coco:864:20:2589,coco,864,2008_003348.jpg,20,tvmonitor,tvmonitor,False,1,12,0.06829746812582016,323.3833,194.6624,365.5969,211.8074,0.0,False,True,0.0,test
coco:864:20:2589,coco,864,2008_003348.jpg,20,tvmonitor,tvmonitor,False,1,13,0.06644785404205322,481.2428,214.8314,499.4792,282.3075,0.0,False,True,0.0,test
coco:864:20:2589,coco,864,2008_003348.jpg,20,tvmonitor,tvmonitor,False,1,14,0.06239960715174675,185.8371,63.4629,313.0653,320.5956,0.2755962610244751,False,True,0.0,test
coco:864:20:2589,coco,864,2008_003348.jpg,20,tvmonitor,tvmonitor,False,1,15,0.05990241840481758,149.5924,220.4761,179.4917,241.2623,0.0,False,True,0.0,test
coco:864:20:2589,coco,864,2008_003348.jpg,20,tvmonitor,tvmonitor,False,1,16,0.055812910199165344,105.5121,220.727,135.4074,242.5093,0.0,False,True,0.0,test
coco:864:20:2589,coco,864,2008_003348.jpg,20,tvmonitor,tvmonitor,False,1,17,0.054623838514089584,99.5803,221.2121,180.7212,321.5833,0.0,False,True,0.0,test
coco:864:20:2589,coco,864,2008_003348.jpg,20,tvmonitor,tvmonitor,False,1,18,0.054063569754362106,4.5302,234.1721,43.5934,316.0113,0.0,False,True,0.0,test
coco:864:17:2591,coco,864,2008_003348.jpg,17,sheep,sheep,True,0,0,0.053476184606552124,142.2189,282.3677,390.836,470.5751,0.0,False,True,0.0,test
coco:865:7:2592,coco,865,2008_003350.jpg,7,car,car,False,2,0,0.5658535361289978,160.6623,133.5347,198.228,161.9375,0.8891424536705017,True,False,9.994025392083644,test
coco:865:7:2592,coco,865,2008_003350.jpg,7,car,car,False,2,1,0.5583694577217102,62.7097,137.761,86.4994,151.4015,0.8057292699813843,True,False,9.994025392083644,test
coco:865:7:2592,coco,865,2008_003350.jpg,7,car,car,False,2,2,0.5103930830955505,107.4218,136.4833,117.3542,142.5003,0.0,False,True,9.994025392083644,test
coco:865:7:2592,coco,865,2008_003350.jpg,7,car,car,False,2,3,0.5068516135215759,145.3343,137.3966,157.834,145.2986,0.0,False,True,9.994025392083644,test
coco:865:7:2592,coco,865,2008_003350.jpg,7,car,car,False,2,4,0.31641989946365356,202.6665,136.8519,208.7842,140.9573,0.0,False,True,9.994025392083644,test
coco:865:7:2592,coco,865,2008_003350.jpg,7,car,car,False,2,5,0.2773638367652893,218.3315,136.5825,224.1846,140.229,0.0,False,True,9.994025392083644,test
coco:865:7:2592,coco,865,2008_003350.jpg,7,car,car,False,2,6,0.22122642397880554,194.9966,136.1534,199.0835,140.9991,0.016503414139151573,False,True,9.994025392083644,test
coco:865:7:2592,coco,865,2008_003350.jpg,7,car,car,False,2,7,0.21355867385864258,215.5015,134.0699,219.8893,137.9843,0.0,False,True,9.994025392083644,test
coco:865:7:2592,coco,865,2008_003350.jpg,7,car,car,False,2,8,0.1824660301208496,231.9137,132.7997,242.8153,145.2922,0.0,False,True,0.0,test
coco:865:7:2592,coco,865,2008_003350.jpg,7,car,car,False,2,9,0.177157923579216,253.9174,132.7807,258.9785,136.1941,0.0,False,True,0.0,test
coco:865:7:2592,coco,865,2008_003350.jpg,7,car,car,False,2,10,0.16232554614543915,247.488,132.0155,252.6553,135.3449,0.0,False,True,0.0,test
coco:865:7:2592,coco,865,2008_003350.jpg,7,car,car,False,2,11,0.15900631248950958,160.0765,142.1611,164.4974,146.4421,0.015771301463246346,False,True,0.0,test
coco:865:7:2592,coco,865,2008_003350.jpg,7,car,car,False,2,12,0.114359050989151,216.1553,134.7931,224.8035,140.1423,0.0,False,True,0.0,test
coco:865:7:2592,coco,865,2008_003350.jpg,7,car,car,False,2,13,0.11317376792430878,417.4909,128.8389,426.0263,133.19,0.0,False,True,0.0,test
coco:865:7:2592,coco,865,2008_003350.jpg,7,car,car,False,2,14,0.10283048450946808,230.8288,133.9455,234.9944,138.8996,0.0,False,True,0.0,test
coco:865:7:2592,coco,865,2008_003350.jpg,7,car,car,False,2,15,0.09873509407043457,255.1586,133.1082,258.9141,136.0352,0.0,False,True,0.0,test
coco:865:7:2592,coco,865,2008_003350.jpg,7,car,car,False,2,16,0.09721490740776062,223.4759,135.5529,228.4682,139.6841,0.0,False,True,0.0,test
coco:865:7:2592,coco,865,2008_003350.jpg,7,car,car,False,2,17,0.07396304607391357,225.9727,133.2565,232.1004,138.8692,0.0,False,True,0.0,test
coco:865:7:2592,coco,865,2008_003350.jpg,7,car,car,False,2,18,0.07380849123001099,226.683,133.2239,231.8377,136.8022,0.0,False,True,0.0,test
coco:865:7:2592,coco,865,2008_003350.jpg,7,car,car,False,2,19,0.07338830828666687,187.9697,134.3374,198.4912,141.4473,0.06233993545174599,False,True,0.0,test
coco:865:7:2592,coco,865,2008_003350.jpg,7,car,car,False,2,20,0.07225973159074783,160.5269,139.9818,181.1664,146.5051,0.11219760775566101,False,True,0.0,test
coco:865:7:2592,coco,865,2008_003350.jpg,7,car,car,False,2,21,0.06831067055463791,222.3089,136.2646,226.3365,139.7461,0.0,False,True,0.0,test
coco:865:7:2592,coco,865,2008_003350.jpg,7,car,car,False,2,22,0.06808850914239883,215.512,134.4532,218.8998,137.0855,0.0,False,True,0.0,test
coco:865:7:2592,coco,865,2008_003350.jpg,7,car,car,False,2,23,0.062419719994068146,169.2493,133.4733,198.4603,141.9007,0.20514436066150665,False,True,0.0,test
coco:865:7:2592,coco,865,2008_003350.jpg,7,car,car,False,2,24,0.06209101900458336,236.907,132.0501,241.054,135.0428,0.0,False,True,0.0,test
coco:865:7:2592,coco,865,2008_003350.jpg,7,car,car,False,2,25,0.06072448194026947,241.3978,133.9334,246.2571,139.1272,0.0,False,True,0.0,test
coco:865:7:2592,coco,865,2008_003350.jpg,7,car,car,False,2,26,0.053551092743873596,222.7557,133.381,239.8303,167.0353,0.0,False,True,0.0,test
coco:865:7:2592,coco,865,2008_003350.jpg,7,car,car,False,2,27,0.05208239331841469,283.436,133.0648,286.7595,136.2437,0.0,False,True,0.0,test
coco:865:7:2592,coco,865,2008_003350.jpg,7,car,car,False,2,28,0.051868736743927,75.2153,138.0476,86.3823,150.7886,0.36481714248657227,False,True,0.0,test
coco:865:7:2592,coco,865,2008_003350.jpg,7,car,car,False,2,29,0.05153888463973999,62.5577,137.859,74.0039,150.726,0.3719611167907715,False,True,0.0,test
coco:865:7:2592,coco,865,2008_003350.jpg,7,car,car,False,2,30,0.05037481337785721,256.9253,133.5354,260.379,136.3577,0.0,False,True,0.0,test
coco:865:7:2592,coco,865,2008_003350.jpg,7,car,car,False,2,31,0.05033056437969208,243.5124,132.5328,252.9593,149.2737,0.0,False,True,0.0,test
coco:865:6:2594,coco,865,2008_003350.jpg,6,bus,bus,True,0,0,0.28558027744293213,160.7747,133.3254,198.3587,161.9152,0.0,False,True,9.994025392083644,test
coco:865:6:2594,coco,865,2008_003350.jpg,6,bus,bus,True,0,1,0.1913718730211258,62.7186,137.7477,86.4907,151.3723,0.0,False,True,0.0,test
coco:865:6:2594,coco,865,2008_003350.jpg,6,bus,bus,True,0,2,0.1687423586845398,231.671,133.3059,242.5293,145.0801,0.0,False,True,0.0,test
coco:865:6:2594,coco,865,2008_003350.jpg,6,bus,bus,True,0,3,0.11462673544883728,107.4551,136.3943,117.3029,142.5959,0.0,False,True,0.0,test
coco:865:6:2594,coco,865,2008_003350.jpg,6,bus,bus,True,0,4,0.10226507484912872,218.2873,136.2871,224.0992,140.1623,0.0,False,True,0.0,test
coco:865:6:2594,coco,865,2008_003350.jpg,6,bus,bus,True,0,5,0.09786853194236755,145.4538,137.2641,157.7525,145.2198,0.0,False,True,0.0,test
coco:865:6:2594,coco,865,2008_003350.jpg,6,bus,bus,True,0,6,0.09405340254306793,230.0813,38.0271,305.6575,113.5647,0.0,False,True,0.0,test
coco:865:6:2594,coco,865,2008_003350.jpg,6,bus,bus,True,0,7,0.09401406347751617,202.3929,136.7126,208.6589,140.9689,0.0,False,True,0.0,test
