family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,evalue,split
coco:880:15:2637,coco,880,2008_003424.jpg,15,person,person,False,3,2,0.5445587038993835,284.6144,2.4425,493.9001,332.4728,0.7813158631324768,True,False,0.0,test
coco:880:15:2637,coco,880,2008_003424.jpg,15,person,person,False,3,3,0.3754195272922516,156.5935,1.402,495.5097,332.1971,0.4809928834438324,False,True,0.0,test
coco:883:3:2646,coco,883,2008_003439.jpg,3,bird,bird,False,1,0,0.9472154378890991,146.2644,51.6543,275.631,341.7184,0.9632945656776428,True,False,10.0,test
coco:884:9:2649,coco,884,2008_003442.jpg,9,chair,chair,False,1,0,0.5082527995109558,105.6196,238.9347,170.1109,351.5977,0.590811550617218,True,False,0.0,test
coco:885:12:2652,coco,885,2008_003443.jpg,12,dog,dog,False,1,0,0.9809580445289612,0.113,41.5682,499.7694,332.806,0.9922018051147461,True,False,10.0,test
coco:886:4:2655,coco,886,2008_003449.jpg,4,boat,boat,False,6,0,0.6884328722953796,113.9311,203.469,352.0068,375.0,0.8330253958702087,True,False,10.0,test
coco:886:4:2655,coco,886,2008_003449.jpg,4,boat,boat,False,6,1,0.653578519821167,424.9339,168.0328,500.0,254.9025,0.939551830291748,True,False,10.0,test
coco:886:4:2655,coco,886,2008_003449.jpg,4,boat,boat,False,6,2,0.5308443307876587,66.3153,1.6386,365.5329,242.7983,0.5511043071746826,True,False,0.0,test
coco:886:4:2655,coco,886,2008_003449.jpg,4,boat,boat,False,6,3,0.3666459918022156,388.9955,123.124,423.6477,147.1958,0.02658691070973873,False,True,0.0,test
coco:886:4:2655,coco,886,2008_003449.jpg,4,boat,boat,False,6,4,0.30485352873802185,477.5663,106.6267,500.0,147.8534,0.0,False,True,0.0,test
coco:886:4:2655,coco,886,2008_003449.jpg,4,boat,boat,False,6,5,0.22647124528884888,340.7472,72.8946,391.6525,143.9281,0.6506044864654541,True,False,0.0,test
coco:886:4:2655,coco,886,2008_003449.jpg,4,boat,boat,False,6,6,0.19382891058921814,66.7321,96.529,364.7102,241.3241,0.9012245535850525,True,False,0.0,test
coco:886:4:2655,coco,886,2008_003449.jpg,4,boat,boat,False,6,7,0.12519775331020355,436.4815,102.3057,468.8421,126.1407,0.0,False,True,0.0,test
coco:886:4:2655,coco,886,2008_003449.jpg,4,boat,boat,False,6,8,0.06344331055879593,63.9059,110.5604,102.302,134.8521,0.5721122026443481,True,False,0.0,test
coco:886:4:2655,coco,886,2008_003449.jpg,4,boat,boat,False,6,9,0.0633489117026329,341.975,97.8219,391.8159,144.2082,0.8553197383880615,True,False,0.0,test
coco:886:4:2655,coco,886,2008_003449.jpg,4,boat,boat,False,6,10,0.05272378399968147,388.4075,112.268,423.4694,147.3988,0.040984317660331726,False,True,0.0,test
coco:891:16:2670,coco,891,2008_003466.jpg,16,pottedplant,pottedplant,False,1,0,0.2754032015800476,445.5363,0.2907,500.0,263.4336,0.9469894766807556,True,False,0.0,test
coco:893:9:2676,coco,893,2008_003472.jpg,9,chair,chair,False,1,0,0.8534106612205505,167.0395,109.1951,398.7144,373.1036,0.9644836187362671,True,False,10.0,test
coco:893:9:2676,coco,893,2008_003472.jpg,9,chair,chair,False,1,1,0.5339938998222351,0.0,196.6653,326.1812,375.0,0.30497509241104126,False,True,0.0,test
coco:894:1:2679,coco,894,2008_003475.jpg,1,aeroplane,aeroplane,False,3,0,0.9405931830406189,158.1407,129.8296,490.059,218.5808,0.9562563896179199,True,False,10.0,test
coco:894:1:2679,coco,894,2008_003475.jpg,1,aeroplane,aeroplane,False,3,1,0.8905965089797974,21.9733,81.1096,125.4309,103.5067,0.9504316449165344,True,False,10.0,test
coco:894:1:2679,coco,894,2008_003475.jpg,1,aeroplane,aeroplane,False,3,2,0.8859785795211792,98.4286,107.6963,271.4718,149.4587,0.9279273748397827,True,False,10.0,test
coco:894:1:2679,coco,894,2008_003475.jpg,1,aeroplane,aeroplane,False,3,3,0.05067911371588707,179.1496,172.2761,229.4981,179.5717,0.011968796141445637,False,True,0.0,test
coco:895:15:2682,coco,895,2008_003476.jpg,15,person,person,False,1,0,0.9434261918067932,60.2942,119.3572,102.3594,178.6492,0.9086270928382874,True,False,10.0,test
coco:895:15:2682,coco,895,2008_003476.jpg,15,person,person,False,1,1,0.18969151377677917,251.5919,137.318,265.6836,170.8032,0.0,False,True,0.0,test
coco:895:15:2682,coco,895,2008_003476.jpg,15,person,person,False,1,2,0.15142060816287994,230.9378,134.3723,261.4633,172.9587,0.0,False,True,0.0,test
coco:896:11:2685,coco,896,2008_003477.jpg,11,diningtable,diningtable,False,1,0,0.43763336539268494,0.0,193.3874,499.9128,375.0,0.9889670610427856,True,False,0.0,test
coco:900:3:2697,coco,900,2008_003484.jpg,3,bird,bird,False,2,0,0.9283034801483154,370.9553,77.7242,481.919,345.7476,0.9196534752845764,True,False,10.0,test
coco:900:3:2697,coco,900,2008_003484.jpg,3,bird,bird,False,2,1,0.6256934404373169,9.9188,14.2014,87.006,190.3278,0.9594256281852722,True,False,10.0,test
coco:906:8:2715,coco,906,2008_003519.jpg,8,cat,cat,False,1,0,0.9669730067253113,158.2778,56.3763,355.972,304.2705,0.9657171368598938,True,False,10.0,test
coco:906:20:2717,coco,906,2008_003519.jpg,20,tvmonitor,tvmonitor,True,0,0,0.09569956362247467,74.7178,269.2988,382.5029,375.0,0.0,False,True,0.0,test
coco:909:15:2724,coco,909,2008_003531.jpg,15,person,person,False,1,0,0.9419381022453308,66.8773,70.5467,183.5132,402.1379,0.9289073944091797,True,False,10.0,test
coco:910:15:2727,coco,910,2008_003542.jpg,15,person,person,False,1,0,0.9466974139213562,47.1306,72.4683,317.5759,499.9839,0.9527615308761597,True,False,10.0,test
coco:912:15:2733,coco,912,2008_003546.jpg,15,person,person,False,3,0,0.9658908247947693,36.9118,63.0023,210.6857,374.844,0.9087047576904297,True,False,10.0,test
coco:912:15:2733,coco,912,2008_003546.jpg,15,person,person,False,3,1,0.9591078758239746,299.5266,59.0719,413.1124,266.8542,0.9826549887657166,True,False,10.0,test
coco:912:15:2733,coco,912,2008_003546.jpg,15,person,person,False,3,2,0.9418463110923767,186.1406,91.7162,298.695,296.6047,0.9465295672416687,True,False,10.0,test
coco:912:15:2733,coco,912,2008_003546.jpg,15,person,person,False,3,3,0.2977587878704071,451.9958,194.505,468.5517,214.5751,0.0,False,True,0.0,test
coco:912:15:2733,coco,912,2008_003546.jpg,15,person,person,False,3,4,0.16561289131641388,316.6982,199.7941,334.5306,237.2898,0.02808821201324463,False,True,0.0,test
coco:912:15:2733,coco,912,2008_003546.jpg,15,person,person,False,3,5,0.16169166564941406,321.7245,199.7001,334.3777,216.5674,0.00896555744111538,False,True,0.0,test
coco:912:15:2733,coco,912,2008_003546.jpg,15,person,person,False,3,6,0.10646158456802368,318.8923,199.5749,334.3568,222.0397,0.014593812637031078,False,True,0.0,test
coco:914:15:2739,coco,914,2008_003552.jpg,15,person,person,False,1,0,0.9079530239105225,223.1401,141.5952,292.902,239.0686,0.8610453605651855,True,False,10.0,test
coco:915:8:2742,coco,915,2008_003557.jpg,8,cat,cat,False,2,0,0.9888390898704529,92.3184,55.5064,391.3724,359.277,0.8829612135887146,True,False,10.0,test
coco:916:15:2745,coco,916,2008_003565.jpg,15,person,person,False,4,0,0.9282503724098206,43.3922,100.2275,183.7352,374.9556,0.9748820662498474,True,False,10.0,test
coco:916:15:2745,coco,916,2008_003565.jpg,15,person,person,False,4,1,0.921619176864624,19.5421,130.092,80.866,322.5331,0.961767852306366,True,False,10.0,test
coco:916:15:2745,coco,916,2008_003565.jpg,15,person,person,False,4,2,0.9129960536956787,174.2358,108.182,282.3787,374.9189,0.9888172149658203,True,False,10.0,test
coco:916:15:2745,coco,916,2008_003565.jpg,15,person,person,False,4,3,0.8819186091423035,275.9758,126.2707,429.9062,374.9972,0.9483271241188049,True,False,10.0,test
coco:916:15:2745,coco,916,2008_003565.jpg,15,person,person,False,4,4,0.7940977215766907,0.0069,199.2546,22.7941,325.1231,0.015546065755188465,False,True,10.0,test
coco:916:15:2745,coco,916,2008_003565.jpg,15,person,person,False,4,5,0.18597723543643951,21.3228,261.8966,42.7118,284.5095,0.04242676869034767,False,True,0.0,test
coco:916:15:2745,coco,916,2008_003565.jpg,15,person,person,False,4,6,0.10677842795848846,21.4836,251.9513,42.5983,284.424,0.060144901275634766,False,True,0.0,test
coco:916:15:2745,coco,916,2008_003565.jpg,15,person,person,False,4,7,0.07160507887601852,13.0943,262.2629,42.4572,285.5293,0.04309700056910515,False,True,0.0,test
coco:919:7:2754,coco,919,2008_003577.jpg,7,car,car,False,2,0,0.9532893896102905,0.0,9.8555,499.8506,374.888,0.9896718859672546,True,False,10.0,test
coco:919:7:2754,coco,919,2008_003577.jpg,7,car,car,False,2,1,0.7386642694473267,0.0,59.539,205.2251,236.5042,0.9390158653259277,True,False,10.0,test
coco:921:5:2760,coco,921,2008_003591.jpg,5,bottle,bottle,False,1,0,0.9765183329582214,344.0586,0.0,474.1203,288.5345,0.9485721588134766,True,False,10.0,test
coco:921:5:2760,coco,921,2008_003591.jpg,5,bottle,bottle,False,1,1,0.08195123076438904,0.0324,194.6971,276.9664,374.9637,0.0,False,True,0.0,test
coco:921:7:2761,coco,921,2008_003591.jpg,7,car,car,True,0,0,0.08002340793609619,0.2078,0.0,490.7838,375.0,0.0,False,True,0.0,test
coco:922:15:2763,coco,922,2008_003592.jpg,15,person,person,False,1,0,0.863746166229248,0.0715,5.1048,463.0759,315.0,0.9564977288246155,True,False,10.0,test
coco:922:15:2763,coco,922,2008_003592.jpg,15,person,person,False,1,1,0.3065471351146698,340.1634,95.4445,479.4806,229.3992,0.12489762157201767,False,True,0.0,test
coco:922:15:2763,coco,922,2008_003592.jpg,15,person,person,False,1,2,0.15197809040546417,340.5443,96.0531,490.9348,315.0,0.20634281635284424,False,True,0.0,test
coco:925:15:2772,coco,925,2008_003604.jpg,15,person,person,False,1,0,0.9410802721977234,98.0115,99.2172,181.564,326.2375,0.9489608407020569,True,False,10.0,test
coco:925:15:2772,coco,925,2008_003604.jpg,15,person,person,False,1,1,0.0657324567437172,270.4344,99.5243,291.6317,140.6692,0.0,False,True,0.0,test
coco:925:15:2772,coco,925,2008_003604.jpg,15,person,person,False,1,2,0.054892174899578094,265.1761,99.0616,292.1521,173.7438,0.0,False,True,0.0,test
coco:926:12:2775,coco,926,2008_003607.jpg,12,dog,dog,False,2,0,0.9456886053085327,305.2741,240.905,458.0352,375.0,0.9839200377464294,True,False,10.0,test
coco:926:12:2775,coco,926,2008_003607.jpg,12,dog,dog,False,2,1,0.7469723224639893,53.9723,232.3881,194.8141,312.1566,0.9243598580360413,True,False,10.0,test
coco:926:12:2775,coco,926,2008_003607.jpg,12,dog,dog,False,2,2,0.5387782454490662,161.9193,272.3354,276.0174,325.0261,0.07450928539037704,False,True,0.0,test
coco:926:12:2775,coco,926,2008_003607.jpg,12,dog,dog,False,2,3,0.06640300899744034,53.2511,231.7772,275.8212,325.5174,0.5026898980140686,True,False,0.0,test
coco:926:9:2777,coco,926,2008_003607.jpg,9,chair,chair,True,0,0,0.7216218113899231,0.64,184.5879,483.313,375.0,0.0,False,True,10.0,test
coco:927:15:2778,coco,927,2008_003609.jpg,15,person,person,False,3,0,0.9271894097328186,63.8622,108.2401,346.6466,347.8752,0.9449117183685303,True,False,10.0,test
coco:927:15:2778,coco,927,2008_003609.jpg,15,person,person,False,3,1,0.9266124963760376,0.0,124.278,184.0153,294.1963,0.9385667443275452,True,False,10.0,test
coco:927:15:2778,coco,927,2008_003609.jpg,15,person,person,False,3,2,0.9009313583374023,326.5857,133.5884,494.998,362.1495,0.9529146552085876,True,False,10.0,test
coco:927:15:2778,coco,927,2008_003609.jpg,15,person,person,False,3,3,0.27343568205833435,285.9235,34.8687,324.8143,77.7269,0.0,False,True,0.0,test
coco:929:15:2784,coco,929,2008_003613.jpg,15,person,person,False,1,0,0.9380475282669067,132.2755,171.0806,217.8247,342.018,0.9840884208679199,True,False,10.0,test
coco:929:15:2784,coco,929,2008_003613.jpg,15,person,person,False,1,1,0.24275526404380798,44.0551,170.5324,219.3755,389.5489,0.37632107734680176,False,True,0.0,test
coco:930:14:2787,coco,930,2008_003618.jpg,14,motorbike,motorbike,False,2,0,0.7315173745155334,326.377,186.7621,500.0,375.0,0.955528736114502,True,False,10.0,test
coco:930:14:2787,coco,930,2008_003618.jpg,14,motorbike,motorbike,False,2,1,0.5351530313491821,159.0419,154.8518,399.6719,280.2077,0.5964599847793579,True,False,0.0,test
coco:930:14:2787,coco,930,2008_003618.jpg,14,motorbike,motorbike,False,2,2,0.10545013844966888,158.9467,156.9181,286.57,251.9951,0.635688304901123,True,False,0.0,test
coco:930:14:2787,coco,930,2008_003618.jpg,14,motorbike,motorbike,False,2,3,0.052802640944719315,265.6109,156.2482,404.4013,280.2532,0.24307774007320404,False,True,0.0,test
coco:931:15:2790,coco,931,2008_003619.jpg,15,person,person,False,3,0,0.9464351534843445,77.8181,52.0965,183.6428,209.2094,0.9598491191864014,True,False,10.0,test
coco:931:15:2790,coco,931,2008_003619.jpg,15,person,person,False,3,1,0.8798108696937561,274.1262,201.6433,499.5814,372.1151,0.9688429236412048,True,False,10.0,test
coco:931:15:2790,coco,931,2008_003619.jpg,15,person,person,False,3,2,0.7774830460548401,310.0854,53.6354,500.0,278.5796,0.9733107089996338,True,False,10.0,test
coco:931:15:2790,coco,931,2008_003619.jpg,15,person,person,False,3,3,0.1107371523976326,301.9127,54.0802,499.8108,370.6831,0.6625285148620605,True,False,0.0,test
coco:933:8:2796,coco,933,2008_003624.jpg,8,cat,cat,False,1,0,0.951893150806427,35.1267,95.7091,466.2075,356.8778,0.9878862500190735,True,False,10.0,test
coco:934:10:2801,coco,934,2008_003636.jpg,10,cow,cow,True,0,0,0.05731099843978882,222.0117,39.4531,375.0,499.4642,0.0,False,True,0.0,test
coco:935:15:2802,coco,935,2008_003638.jpg,15,person,person,False,1,0,0.9394553303718567,66.9988,102.3655,273.6531,500.0,0.9565926790237427,True,False,10.0,test
coco:935:15:2802,coco,935,2008_003638.jpg,15,person,person,False,1,1,0.061384908854961395,253.9688,451.2554,305.2484,500.0,0.01157013326883316,False,True,0.0,test
coco:936:7:2805,coco,936,2008_003647.jpg,7,car,car,False,1,0,0.9431166052818298,0.0631,0.023,499.7341,374.9344,0.9948220252990723,True,False,10.0,test
coco:937:9:2809,coco,937,2008_003650.jpg,9,chair,chair,True,0,0,0.4076046347618103,12.5308,214.0884,63.3825,326.1544,0.0,False,True,0.0,test
coco:937:9:2809,coco,937,2008_003650.jpg,9,chair,chair,True,0,1,0.14408250153064728,375.402,187.5242,500.0,363.7021,0.0,False,True,0.0,test
coco:937:9:2809,coco,937,2008_003650.jpg,9,chair,chair,True,0,2,0.06163898482918739,0.0,204.5217,34.6508,373.9806,0.0,False,True,0.0,test
coco:938:15:2811,coco,938,2008_003658.jpg,15,person,person,False,1,0,0.9284685850143433,74.7641,76.8362,317.3466,379.2431,0.9723994135856628,True,False,10.0,test
coco:938:15:2811,coco,938,2008_003658.jpg,15,person,person,False,1,1,0.3682297468185425,0.0,59.6972,21.7415,380.8582,0.0,False,True,0.0,test
coco:939:15:2814,coco,939,2008_003662.jpg,15,person,person,False,1,0,0.9264906048774719,107.9632,379.1661,138.8941,464.8956,0.8512662649154663,True,False,10.0,test
coco:943:16:2826,coco,943,2008_003676.jpg,16,pottedplant,pottedplant,False,3,0,0.07404915243387222,278.6832,40.248,385.9298,116.9009,0.928509533405304,True,False,0.0,test
coco:943:16:2826,coco,943,2008_003676.jpg,16,pottedplant,pottedplant,False,3,1,0.06321975588798523,388.199,150.7853,466.87,282.9565,0.9618890881538391,True,False,0.0,test
coco:946:3:2835,coco,946,2008_003683.jpg,3,bird,bird,False,1,0,0.7733067870140076,213.7564,132.3406,311.3211,350.2665,0.9505723714828491,True,False,10.0,test
coco:948:3:2841,coco,948,2008_003694.jpg,3,bird,bird,False,2,0,0.8888572454452515,284.3318,141.0504,393.9188,222.9969,0.9214277863502502,True,False,10.0,test
coco:948:3:2841,coco,948,2008_003694.jpg,3,bird,bird,False,2,1,0.8782724142074585,68.066,216.6069,207.6127,355.4054,0.9437032341957092,True,False,10.0,test
coco:948:3:2841,coco,948,2008_003694.jpg,3,bird,bird,False,2,2,0.12504889070987701,251.5559,328.2444,304.0109,355.2827,0.0,False,True,0.0,test
coco:949:15:2845,coco,949,2008_003704.jpg,15,person,person,True,0,0,0.4585317373275757,0.0,0.0,499.0287,399.4404,0.0,False,True,0.0,test
coco:950:18:2847,coco,950,2008_003709.jpg,18,sofa,sofa,False,2,0,0.9500438570976257,155.449,146.7663,309.9499,239.5247,0.9170928001403809,True,False,10.0,test
coco:950:18:2847,coco,950,2008_003709.jpg,18,sofa,sofa,False,2,1,0.9075934886932373,291.8608,202.3764,498.5125,332.8138,0.8969076871871948,True,False,10.0,test
coco:955:18:2863,coco,955,2008_003722.jpg,18,sofa,sofa,True,0,0,0.26837682723999023,27.4626,1.7985,308.6246,499.8172,0.0,False,True,0.0,test
coco:956:15:2865,coco,956,2008_003733.jpg,15,person,person,False,2,0,0.7972859740257263,182.4885,179.9598,374.3805,499.9091,0.9826809763908386,True,False,10.0,test
coco:956:15:2865,coco,956,2008_003733.jpg,15,person,person,False,2,1,0.6770308613777161,48.1148,109.9238,355.8311,499.7936,0.9861242175102234,True,False,10.0,test
coco:956:15:2865,coco,956,2008_003733.jpg,15,person,person,False,2,2,0.4136890172958374,48.132,109.9038,246.6164,500.0,0.6320419311523438,True,False,0.0,test
coco:959:1:2874,coco,959,2008_003744.jpg,1,aeroplane,aeroplane,False,1,0,0.9082660675048828,0.0,68.3775,500.0,374.9861,0.9967300295829773,True,False,10.0,test
coco:959:1:2874,coco,959,2008_003744.jpg,1,aeroplane,aeroplane,False,1,1,0.2002810388803482,0.0,37.616,201.2412,375.0,0.38514071702957153,False,True,0.0,test
coco:959:1:2874,coco,959,2008_003744.jpg,1,aeroplane,aeroplane,False,1,2,0.1619589775800705,0.0168,194.6894,200.2087,375.0,0.23420082032680511,False,True,0.0,test
coco:962:5:2885,coco,962,2008_003753.jpg,5,bottle,bottle,True,0,0,0.5640475749969482,274.0171,240.9707,288.921,273.9973,0.0,False,True,0.0,test
coco:962:5:2885,coco,962,2008_003753.jpg,5,bottle,bottle,True,0,1,0.3705783188343048,113.1214,99.5886,124.4499,130.1589,0.0,False,True,0.0,test
coco:962:5:2885,coco,962,2008_003753.jpg,5,bottle,bottle,True,0,2,0.2894568145275116,20.9879,174.3349,48.5712,237.4021,0.0,False,True,0.0,test
coco:963:15:2886,coco,963,2008_003754.jpg,15,person,person,False,1,0,0.9654013514518738,126.5356,32.7559,365.2889,288.0,0.9717695116996765,True,False,10.0,test
coco:964:17:2890,coco,964,2008_003755.jpg,17,sheep,sheep,True,0,0,0.14497877657413483,236.6185,166.4046,318.1077,278.3498,0.0,False,True,0.0,test
coco:965:15:2892,coco,965,2008_003756.jpg,15,person,person,False,6,0,0.9194594025611877,72.0403,102.5072,148.4586,360.6394,0.9695321917533875,True,False,10.0,test
coco:965:15:2892,coco,965,2008_003756.jpg,15,person,person,False,6,1,0.9113637804985046,296.9202,81.3538,368.3423,315.5329,0.9389055967330933,True,False,10.0,test
coco:965:15:2892,coco,965,2008_003756.jpg,15,person,person,False,6,2,0.883030354976654,351.4667,83.639,421.3264,326.3163,0.8558091521263123,True,False,10.0,test
coco:965:15:2892,coco,965,2008_003756.jpg,15,person,person,False,6,3,0.8602920770645142,144.3691,122.7396,212.9023,349.0536,0.8534971475601196,True,False,10.0,test
coco:965:15:2892,coco,965,2008_003756.jpg,15,person,person,False,6,4,0.7600952982902527,188.7983,108.9534,257.5977,328.5403,0.8097191452980042,True,False,10.0,test
coco:965:15:2892,coco,965,2008_003756.jpg,15,person,person,False,6,5,0.6820757389068604,215.2587,162.0036,275.6561,332.4059,0.9042445421218872,True,False,10.0,test
coco:966:3:2895,coco,966,2008_003763.jpg,3,bird,bird,False,1,0,0.961342453956604,104.3653,46.7036,392.7204,375.0,0.9504580497741699,True,False,10.0,test
coco:966:3:2895,coco,966,2008_003763.jpg,3,bird,bird,False,1,1,0.4225297272205353,182.313,276.5136,285.4337,375.0,0.11287431418895721,False,True,0.0,test
coco:966:3:2895,coco,966,2008_003763.jpg,3,bird,bird,False,1,2,0.05646330118179321,123.4617,277.3144,285.6081,375.0,0.176039919257164,False,True,0.0,test
coco:967:15:2898,coco,967,2008_003766.jpg,15,person,person,False,1,0,0.9443368911743164,31.9798,125.4541,241.8687,500.0,0.9489519000053406,True,False,10.0,test
coco:968:16:2901,coco,968,2008_003767.jpg,16,pottedplant,pottedplant,False,1,0,0.4436618387699127,0.0,0.0006,399.4457,299.974,0.9927144050598145,True,False,0.0,test
