family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,evalue,split
openimages:763:277:602,openimages,763,049e7e84b7055f7f.jpg,277,Fashion accessory,Fashion accessory,False,2,2,0.21051645278930664,451.7535,207.1766,880.5267,626.6674,0.0,False,True,0.0,test
openimages:763:277:602,openimages,763,049e7e84b7055f7f.jpg,277,Fashion accessory,Fashion accessory,False,2,3,0.20805221796035767,165.4753,1.8651,405.251,583.9243,0.05166167765855789,False,True,0.0,test
openimages:763:277:602,openimages,763,049e7e84b7055f7f.jpg,277,Fashion accessory,Fashion accessory,False,2,4,0.2032192200422287,248.2676,204.7641,655.3973,612.9539,0.0,False,True,0.0,test
openimages:763:277:602,openimages,763,049e7e84b7055f7f.jpg,277,Fashion accessory,Fashion accessory,False,2,5,0.17112042009830475,644.7955,0.3715,883.968,596.9635,0.0062839617021381855,False,True,0.0,test
openimages:763:277:602,openimages,763,049e7e84b7055f7f.jpg,277,Fashion accessory,Fashion accessory,False,2,6,0.1518523097038269,674.4359,11.945,704.4724,41.534,0.9374048113822937,True,False,0.0,test
openimages:763:277:602,openimages,763,049e7e84b7055f7f.jpg,277,Fashion accessory,Fashion accessory,False,2,7,0.15049900114536285,253.1566,1.525,880.6403,621.5227,0.022246889770030975,False,True,0.0,test
openimages:763:277:602,openimages,763,049e7e84b7055f7f.jpg,277,Fashion accessory,Fashion accessory,False,2,8,0.14185519516468048,249.0,203.7628,880.375,627.1277,0.0,False,True,0.0,test
openimages:763:277:602,openimages,763,049e7e84b7055f7f.jpg,277,Fashion accessory,Fashion accessory,False,2,9,0.1404491811990738,251.4458,0.0184,705.5327,586.9871,0.03281258046627045,False,True,0.0,test
openimages:763:277:602,openimages,763,049e7e84b7055f7f.jpg,277,Fashion accessory,Fashion accessory,False,2,10,0.11812595278024673,589.1292,0.181,706.5654,95.8277,0.07982698082923889,False,True,0.0,test
openimages:763:277:602,openimages,763,049e7e84b7055f7f.jpg,277,Fashion accessory,Fashion accessory,False,2,11,0.10622172057628632,540.652,0.0706,705.7229,260.3065,0.02087298035621643,False,True,0.0,test
openimages:763:277:602,openimages,763,049e7e84b7055f7f.jpg,277,Fashion accessory,Fashion accessory,False,2,12,0.10513602942228317,642.6414,55.7362,706.5629,94.0199,0.0,False,True,0.0,test
openimages:763:277:602,openimages,763,049e7e84b7055f7f.jpg,277,Fashion accessory,Fashion accessory,False,2,13,0.09133373945951462,163.5239,525.5405,321.7306,579.4524,0.0,False,True,0.0,test
openimages:763:277:602,openimages,763,049e7e84b7055f7f.jpg,277,Fashion accessory,Fashion accessory,False,2,14,0.08907820284366608,367.1104,224.5847,470.6941,330.8226,0.0,False,True,0.0,test
openimages:763:277:602,openimages,763,049e7e84b7055f7f.jpg,277,Fashion accessory,Fashion accessory,False,2,15,0.07344891875982285,673.7607,10.1247,733.2254,307.1002,0.05077409744262695,False,True,0.0,test
openimages:763:277:602,openimages,763,049e7e84b7055f7f.jpg,277,Fashion accessory,Fashion accessory,False,2,16,0.0719437301158905,541.1895,2.3731,603.2031,259.7456,0.0,False,True,0.0,test
openimages:763:277:602,openimages,763,049e7e84b7055f7f.jpg,277,Fashion accessory,Fashion accessory,False,2,17,0.07160700112581253,181.7959,0.2535,413.7897,149.4588,0.2484922558069229,False,True,0.0,test
openimages:763:277:602,openimages,763,049e7e84b7055f7f.jpg,277,Fashion accessory,Fashion accessory,False,2,18,0.06964701414108276,710.4943,0.1664,877.284,85.288,0.0,False,True,0.0,test
openimages:763:277:602,openimages,763,049e7e84b7055f7f.jpg,277,Fashion accessory,Fashion accessory,False,2,19,0.0669848844408989,396.3451,2.6354,603.6691,275.7323,0.04212033748626709,False,True,0.0,test
openimages:763:277:602,openimages,763,049e7e84b7055f7f.jpg,277,Fashion accessory,Fashion accessory,False,2,20,0.06605160236358643,394.7752,227.2802,470.6418,277.2819,0.0,False,True,0.0,test
openimages:763:277:602,openimages,763,049e7e84b7055f7f.jpg,277,Fashion accessory,Fashion accessory,False,2,21,0.06231376901268959,788.5289,543.3454,878.8835,583.8054,0.0,False,True,0.0,test
openimages:763:277:602,openimages,763,049e7e84b7055f7f.jpg,277,Fashion accessory,Fashion accessory,False,2,22,0.062311556190252304,61.9237,-0.1397,414.7133,149.3227,0.1658741533756256,False,True,0.0,test
openimages:763:277:602,openimages,763,049e7e84b7055f7f.jpg,277,Fashion accessory,Fashion accessory,False,2,23,0.06066705286502838,682.2195,55.8622,706.8168,87.1063,0.0,False,True,0.0,test
openimages:763:277:602,openimages,763,049e7e84b7055f7f.jpg,277,Fashion accessory,Fashion accessory,False,2,24,0.05870189517736435,637.3569,558.6521,763.4203,607.5426,0.0,False,True,0.0,test
openimages:763:277:602,openimages,763,049e7e84b7055f7f.jpg,277,Fashion accessory,Fashion accessory,False,2,25,0.055619802325963974,364.9905,1.3958,711.2681,443.2609,0.0470755510032177,False,True,0.0,test
openimages:763:277:602,openimages,763,049e7e84b7055f7f.jpg,277,Fashion accessory,Fashion accessory,False,2,26,0.05525098741054535,323.3218,539.7017,389.0609,589.1833,0.0,False,True,0.0,test
openimages:763:277:602,openimages,763,049e7e84b7055f7f.jpg,277,Fashion accessory,Fashion accessory,False,2,27,0.05047421157360077,673.7162,11.204,708.3996,87.9823,0.33671504259109497,False,True,0.0,test
openimages:764:43:603,openimages,764,049f8c318731eb54.jpg,43,Boat,Boat,False,1,0,0.8002703189849854,6.1613,0.3951,1022.3752,727.5277,0.994203507900238,True,False,9.993303571428571,test
openimages:764:43:603,openimages,764,049f8c318731eb54.jpg,43,Boat,Boat,False,1,1,0.11137400567531586,7.8088,483.7666,1022.8399,727.2333,0.3325030207633972,False,True,0.0,test
openimages:764:43:603,openimages,764,049f8c318731eb54.jpg,43,Boat,Boat,False,1,2,0.07127620279788971,324.1599,-0.4363,834.5275,460.6353,0.3159622251987457,False,True,0.0,test
openimages:766:456:605,openimages,766,04a04fcf7ad07a47.jpg,456,Flower,Flower,False,1,0,0.9451783299446106,67.6992,52.1769,983.5494,980.4699,0.9939990043640137,True,False,9.993303571428571,test
openimages:766:456:605,openimages,766,04a04fcf7ad07a47.jpg,456,Flower,Flower,False,1,1,0.05929054319858551,363.9365,352.9497,681.849,665.1958,0.11661243438720703,False,True,0.0,test
openimages:768:192:607,openimages,768,04a4579315eaa4b2.jpg,192,Personal care,Personal care,False,1,0,0.8655002117156982,2.9269,1.7684,292.8962,1021.6343,0.9764655828475952,True,False,9.993303571428571,test
openimages:768:192:607,openimages,768,04a4579315eaa4b2.jpg,192,Personal care,Personal care,False,1,1,0.08271792531013489,1.5088,0.7007,292.0529,211.972,0.202681764960289,False,True,0.0,test
openimages:771:334:609,openimages,771,04a5877b06ea88f5.jpg,334,Plant,Plant,False,1,0,0.5981385111808777,1.4861,0.0909,1022.3326,765.5789,0.9961434602737427,True,False,9.993303571428571,test
openimages:771:334:609,openimages,771,04a5877b06ea88f5.jpg,334,Plant,Plant,False,1,1,0.22149641811847687,310.6145,101.7553,826.1672,571.0859,0.3085850775241852,False,True,9.993303571428571,test
openimages:771:334:609,openimages,771,04a5877b06ea88f5.jpg,334,Plant,Plant,False,1,2,0.13164907693862915,350.6336,120.6863,555.2877,293.1249,0.04500675946474075,False,True,0.0,test
openimages:771:334:609,openimages,771,04a5877b06ea88f5.jpg,334,Plant,Plant,False,1,3,0.10617705434560776,0.9464,14.5728,384.6444,549.7978,0.26190805435180664,False,True,0.0,test
openimages:771:334:609,openimages,771,04a5877b06ea88f5.jpg,334,Plant,Plant,False,1,4,0.07422927021980286,622.9924,90.4214,691.3358,157.2605,0.005825729575008154,False,True,0.0,test
openimages:771:334:609,openimages,771,04a5877b06ea88f5.jpg,334,Plant,Plant,False,1,5,0.060714706778526306,563.3884,184.2985,625.2831,273.5464,0.007044902537018061,False,True,0.0,test
openimages:771:334:609,openimages,771,04a5877b06ea88f5.jpg,334,Plant,Plant,False,1,6,0.060690246522426605,741.4974,164.2403,1022.429,760.975,0.21379849314689636,False,True,0.0,test
openimages:771:334:609,openimages,771,04a5877b06ea88f5.jpg,334,Plant,Plant,False,1,7,0.05449043959379196,127.6804,1.6666,829.8613,572.9651,0.5116052031517029,True,False,0.0,test
openimages:777:69:611,openimages,777,04b1367c2c475c5a.jpg,69,Person,Person,False,1,0,0.8679682612419128,654.0773,36.2231,946.9846,767.1302,0.0,False,True,9.993303571428571,test
openimages:777:69:611,openimages,777,04b1367c2c475c5a.jpg,69,Person,Person,False,1,1,0.40142571926116943,135.7666,117.9842,401.0248,611.994,0.8594236969947815,True,False,9.993303571428571,test
openimages:777:69:611,openimages,777,04b1367c2c475c5a.jpg,69,Person,Person,False,1,2,0.12173526734113693,0.074,677.0517,26.1882,697.6869,0.0,False,True,0.0,test
openimages:778:270:612,openimages,778,04b5017f1384f197.jpg,270,Refrigerator,Refrigerator,False,1,0,0.9075719118118286,3.023,3.1666,1021.5126,766.098,0.9966112971305847,True,False,9.993303571428571,test
openimages:778:270:612,openimages,778,04b5017f1384f197.jpg,270,Refrigerator,Refrigerator,False,1,1,0.05864054709672928,127.3395,107.6282,968.5919,451.7795,0.3716759979724884,False,True,0.0,test
openimages:779:529:613,openimages,779,04b6da79fa910ec4.jpg,529,Watch,Watch,False,1,0,0.8645742535591125,118.0765,119.2607,769.9964,891.3068,0.9885064363479614,True,False,9.993303571428571,test
openimages:779:529:613,openimages,779,04b6da79fa910ec4.jpg,529,Watch,Watch,False,1,1,0.11436785012483597,248.4613,349.1514,651.7028,775.5184,0.34220242500305176,False,True,0.0,test
openimages:779:529:613,openimages,779,04b6da79fa910ec4.jpg,529,Watch,Watch,False,1,2,0.11096637696027756,307.7908,380.0075,622.4954,742.6193,0.22713255882263184,False,True,0.0,test
openimages:779:529:613,openimages,779,04b6da79fa910ec4.jpg,529,Watch,Watch,False,1,3,0.07026426494121552,326.6579,468.3704,427.5201,590.8815,0.02459450252354145,False,True,0.0,test
openimages:783:380:616,openimages,783,04be7b092fc84c8d.jpg,380,Sheep,Sheep,False,1,0,0.860589861869812,-0.0055,-0.0505,1023.947,512.9477,0.9997435212135315,True,False,9.993303571428571,test
openimages:783:380:616,openimages,783,04be7b092fc84c8d.jpg,380,Sheep,Sheep,False,1,1,0.13003559410572052,0.2859,-0.1716,442.771,351.9526,0.2964169979095459,False,True,0.0,test
openimages:783:380:616,openimages,783,04be7b092fc84c8d.jpg,380,Sheep,Sheep,False,1,2,0.0845535472035408,0.2789,0.468,657.6061,351.9789,0.43984881043434143,False,True,0.0,test
openimages:784:405:617,openimages,784,04bed9439a2fb06f.jpg,405,Handbag,Handbag,False,1,0,0.8410812616348267,0.0552,0.0203,848.0469,768.0053,0.9592180848121643,True,False,9.993303571428571,test
openimages:784:405:617,openimages,784,04bed9439a2fb06f.jpg,405,Handbag,Handbag,False,1,1,0.08402717858552933,0.2675,-0.2635,615.502,356.773,0.3512202203273773,False,True,0.0,test
openimages:784:405:617,openimages,784,04bed9439a2fb06f.jpg,405,Handbag,Handbag,False,1,2,0.06304092705249786,137.6477,645.3054,649.5624,767.9385,0.0730917826294899,False,True,0.0,test
openimages:784:405:617,openimages,784,04bed9439a2fb06f.jpg,405,Handbag,Handbag,False,1,3,0.05208338424563408,298.9537,-0.157,615.586,205.833,0.10430260747671127,False,True,0.0,test
openimages:785:484:618,openimages,785,04c304cf2d55093c.jpg,484,Moths and butterflies,Moths and butterflies,False,1,0,0.5337850451469421,93.7553,65.4921,518.6097,879.3898,0.9813947081565857,True,False,9.993303571428571,test
openimages:785:484:618,openimages,785,04c304cf2d55093c.jpg,484,Moths and butterflies,Moths and butterflies,False,1,1,0.23324954509735107,251.0701,531.0061,518.07,879.9062,0.2686440348625183,False,True,9.993303571428571,test
openimages:785:484:618,openimages,785,04c304cf2d55093c.jpg,484,Moths and butterflies,Moths and butterflies,False,1,2,0.1639387458562851,94.5143,65.2286,441.7083,690.5406,0.6151300668716431,True,False,0.0,test
openimages:785:484:618,openimages,785,04c304cf2d55093c.jpg,484,Moths and butterflies,Moths and butterflies,False,1,3,0.09991542249917984,12.1468,18.281,671.2152,1016.3596,0.5269850492477417,True,False,0.0,test
openimages:785:484:618,openimages,785,04c304cf2d55093c.jpg,484,Moths and butterflies,Moths and butterflies,False,1,4,0.06416863948106766,346.4788,568.3639,389.779,601.8538,0.0041832085698843,False,True,0.0,test
openimages:787:298:620,openimages,787,04c5aca9756bfd4b.jpg,298,Mammal,Mammal,False,1,0,0.772858738899231,1.2204,52.9524,853.5486,430.6897,0.9844817519187927,True,False,9.993303571428571,test
openimages:790:193:622,openimages,790,04c885f01aba9de1.jpg,193,Food,Food,False,1,0,0.3871947228908539,77.0636,154.4727,1020.0133,764.5781,0.9666581749916077,True,False,9.993303571428571,test
openimages:790:193:622,openimages,790,04c885f01aba9de1.jpg,193,Food,Food,False,1,1,0.18798229098320007,504.3153,373.9615,698.8525,565.19,0.06250791251659393,False,True,0.0,test
openimages:790:193:622,openimages,790,04c885f01aba9de1.jpg,193,Food,Food,False,1,2,0.1345415562391281,145.0523,341.6602,978.7348,759.9077,0.5858865976333618,True,False,0.0,test
openimages:790:193:622,openimages,790,04c885f01aba9de1.jpg,193,Food,Food,False,1,3,0.08161507546901703,196.4986,181.6765,887.0737,755.7817,0.666165292263031,True,False,0.0,test
openimages:790:193:622,openimages,790,04c885f01aba9de1.jpg,193,Food,Food,False,1,4,0.07097013294696808,461.9048,555.145,626.2435,725.651,0.04708242788910866,False,True,0.0,test
openimages:790:193:622,openimages,790,04c885f01aba9de1.jpg,193,Food,Food,False,1,5,0.07039851695299149,162.3629,662.3755,396.0514,766.275,0.040797196328639984,False,True,0.0,test
openimages:790:193:622,openimages,790,04c885f01aba9de1.jpg,193,Food,Food,False,1,6,0.06286144256591797,244.9976,288.7467,822.3146,713.9779,0.41249528527259827,False,True,0.0,test
openimages:790:193:622,openimages,790,04c885f01aba9de1.jpg,193,Food,Food,False,1,7,0.05768173560500145,186.0337,273.416,956.6963,646.3142,0.48287439346313477,False,True,0.0,test
openimages:790:193:622,openimages,790,04c885f01aba9de1.jpg,193,Food,Food,False,1,8,0.057493746280670166,154.9398,274.3488,717.1038,743.5703,0.4432210624217987,False,True,0.0,test
openimages:790:193:622,openimages,790,04c885f01aba9de1.jpg,193,Food,Food,False,1,9,0.05615469813346863,304.9804,217.6606,982.6874,754.2506,0.6110320687294006,True,False,0.0,test
openimages:791:50:623,openimages,791,04c9d21d307621e7.jpg,50,Bus,Bus,False,1,0,0.9173758625984192,78.0555,124.2481,968.0315,498.6947,0.9943145513534546,True,False,9.993303571428571,test
openimages:791:50:623,openimages,791,04c9d21d307621e7.jpg,50,Bus,Bus,False,1,1,0.06776930391788483,738.8455,207.4712,968.2457,431.4303,0.15326952934265137,False,True,0.0,test
openimages:794:221:624,openimages,794,04ccb05e32dc45de.jpg,221,Human leg,Human leg,False,2,0,0.6351323127746582,663.3724,1.5991,937.6185,651.5344,0.9204726815223694,True,False,9.993303571428571,test
openimages:794:221:624,openimages,794,04ccb05e32dc45de.jpg,221,Human leg,Human leg,False,2,1,0.3224939703941345,952.3487,189.0814,1022.9428,664.8134,0.4241640567779541,False,True,9.993303571428571,test
openimages:794:221:624,openimages,794,04ccb05e32dc45de.jpg,221,Human leg,Human leg,False,2,2,0.21795016527175903,305.7601,447.9687,402.9535,629.1496,0.0,False,True,0.0,test
openimages:794:221:624,openimages,794,04ccb05e32dc45de.jpg,221,Human leg,Human leg,False,2,3,0.20843936502933502,905.2737,1.0491,1023.1131,666.6895,0.9842628240585327,True,False,0.0,test
openimages:794:221:624,openimages,794,04ccb05e32dc45de.jpg,221,Human leg,Human leg,False,2,4,0.16667193174362183,430.8755,420.5934,522.2701,640.1263,0.0,False,True,0.0,test
openimages:794:221:624,openimages,794,04ccb05e32dc45de.jpg,221,Human leg,Human leg,False,2,5,0.1639472246170044,948.66,4.9571,1022.949,667.5947,0.6217330098152161,True,False,0.0,test
openimages:794:221:624,openimages,794,04ccb05e32dc45de.jpg,221,Human leg,Human leg,False,2,6,0.15732558071613312,545.6219,474.2275,633.0557,622.3057,0.0,False,True,0.0,test
openimages:794:221:624,openimages,794,04ccb05e32dc45de.jpg,221,Human leg,Human leg,False,2,7,0.13711118698120117,545.6548,474.0027,681.6319,621.866,0.006684677209705114,False,True,0.0,test
openimages:794:221:624,openimages,794,04ccb05e32dc45de.jpg,221,Human leg,Human leg,False,2,8,0.1265934258699417,672.6686,124.7979,893.6318,642.2485,0.6330171823501587,True,False,0.0,test
openimages:794:221:624,openimages,794,04ccb05e32dc45de.jpg,221,Human leg,Human leg,False,2,9,0.11486499756574631,303.8885,114.3005,686.8294,638.9243,0.019932009279727936,False,True,0.0,test
openimages:794:221:624,openimages,794,04ccb05e32dc45de.jpg,221,Human leg,Human leg,False,2,10,0.10415328294038773,402.074,520.2451,447.7199,602.4171,0.0,False,True,0.0,test
openimages:794:221:624,openimages,794,04ccb05e32dc45de.jpg,221,Human leg,Human leg,False,2,11,0.09664864093065262,966.7614,205.5156,1022.8303,624.0007,0.29635047912597656,False,True,0.0,test
openimages:794:221:624,openimages,794,04ccb05e32dc45de.jpg,221,Human leg,Human leg,False,2,12,0.09557930380105972,389.7607,434.9485,461.8765,602.0301,0.0,False,True,0.0,test
openimages:794:221:624,openimages,794,04ccb05e32dc45de.jpg,221,Human leg,Human leg,False,2,13,0.08722272515296936,305.6956,319.0955,403.2795,628.7065,0.0,False,True,0.0,test
openimages:794:221:624,openimages,794,04ccb05e32dc45de.jpg,221,Human leg,Human leg,False,2,14,0.08301082998514175,403.4645,508.4813,550.221,608.1262,0.0,False,True,0.0,test
openimages:794:221:624,openimages,794,04ccb05e32dc45de.jpg,221,Human leg,Human leg,False,2,15,0.07453123480081558,398.5786,450.3982,549.8961,612.2573,0.0,False,True,0.0,test
openimages:794:221:624,openimages,794,04ccb05e32dc45de.jpg,221,Human leg,Human leg,False,2,16,0.07347413897514343,489.2358,474.0368,555.0231,617.425,0.0,False,True,0.0,test
openimages:794:221:624,openimages,794,04ccb05e32dc45de.jpg,221,Human leg,Human leg,False,2,17,0.07248464971780777,491.2227,499.0262,552.12,604.2155,0.0,False,True,0.0,test
openimages:794:221:624,openimages,794,04ccb05e32dc45de.jpg,221,Human leg,Human leg,False,2,18,0.06221986189484596,332.4503,456.4681,401.4849,618.1669,0.0,False,True,0.0,test
openimages:794:221:624,openimages,794,04ccb05e32dc45de.jpg,221,Human leg,Human leg,False,2,19,0.05807443708181381,544.968,473.7164,785.6257,650.1038,0.09812606126070023,False,True,0.0,test
openimages:797:391:627,openimages,797,04d15916027ead76.jpg,391,Tree,Tree,False,1,0,0.7875672578811646,3.8286,86.314,618.227,931.5665,0.9084485769271851,True,False,9.993303571428571,test
